ID;Target 
113143;0.515781785521
113144;0.593602102078
113145;0.585180718491
113146;0.585180718491
113147;0.585180718491
113148;0.515781785521
113149;0.669206644895
113150;0.585180718491
113151;0.585180718491
113152;0.593602102078
113153;0.420362926499
113154;0.515781785521
113155;0.593602102078
113156;0.515781785521
113157;0.593602102078
113158;0.593602102078
113159;0.420362926499
113160;0.585180718491
113161;0.574185372584
113162;0.669206644895
113163;0.593602102078
113164;0.593602102078
113165;0.593602102078
113166;0.593602102078
113167;0.669206644895
113168;0.515781785521
113169;0.593602102078
113170;0.593602102078
113171;0.593602102078
113172;0.506509503767
113173;0.593602102078
113174;0.585180718491
113175;0.515781785521
113176;0.420362926499
113177;0.669206644895
113178;0.593602102078
113179;0.420362926499
113180;0.593602102078
113181;0.515781785521
113182;0.660785261308
113183;0.454813967202
113184;0.593602102078
113185;0.593602102078
113186;0.593602102078
113187;0.574185372584
113188;0.593602102078
113189;0.593602102078
113190;0.593602102078
113191;0.669206644895
113192;0.669206644895
113193;0.585180718491
113194;0.659925946209
113195;0.669206644895
113196;0.593602102078
113197;0.593602102078
113198;0.593602102078
113199;0.593602102078
113200;0.659925946209
113201;0.669206644895
113202;0.659925946209
113203;0.420362926499
113204;0.593602102078
113205;0.593602102078
113206;0.585180718491
113207;0.420362926499
113208;0.454813967202
113209;0.660785261308
113210;0.585180718491
113211;0.651504562622
113212;0.651504562622
113213;0.585180718491
113214;0.585180718491
113215;0.420362926499
113216;0.585180718491
113217;0.651504562622
113218;0.420362926499
113219;0.420362926499
113220;0.420362926499
113221;0.515781785521
113222;0.593602102078
113223;0.659925946209
113224;0.420362926499
113225;0.593602102078
113226;0.593602102078
113227;0.593602102078
113228;0.593602102078
113229;0.669206644895
113230;0.593602102078
113231;0.660785261308
113232;0.669206644895
113233;0.593602102078
113234;0.593602102078
113235;0.420362926499
113236;0.593602102078
113237;0.593602102078
113238;0.669206644895
113239;0.660785261308
113240;0.593602102078
113241;0.593602102078
113242;0.669206644895
113243;0.585180718491
113244;0.593602102078
113245;0.593602102078
113246;0.420362926499
113247;0.593602102078
113248;0.593602102078
113249;0.585180718491
113250;0.420362926499
113251;0.669206644895
113252;0.593602102078
113253;0.669206644895
113254;0.593602102078
113255;0.593602102078
113256;0.585180718491
113257;0.479124074897
113258;0.420362926499
113259;0.659925946209
113260;0.593602102078
113261;0.515781785521
113262;0.593602102078
113263;0.660785261308
113264;0.593602102078
113265;0.593602102078
113266;0.593602102078
113267;0.651504562622
113268;0.585180718491
113269;0.593602102078
113270;0.420362926499
113271;0.515781785521
113272;0.593602102078
113273;0.669206644895
113274;0.593602102078
113275;0.420362926499
113276;0.593602102078
113277;0.515781785521
113278;0.593602102078
113279;0.593602102078
113280;0.669206644895
113281;0.593602102078
113282;0.593602102078
113283;0.515781785521
113284;0.420362926499
113285;0.669206644895
113286;0.593602102078
113287;0.420362926499
113288;0.420362926499
113289;0.420362926499
113290;0.420362926499
113291;0.420362926499
113292;0.420362926499
113293;0.593602102078
113294;0.420362926499
113295;0.585180718491
113296;0.420362926499
113297;0.593602102078
113298;0.585180718491
113299;0.420362926499
113300;0.593602102078
113301;0.593602102078
113302;0.593602102078
113303;0.659925946209
113304;0.454813967202
113305;0.515781785521
113306;0.506509503767
113307;0.506509503767
113308;0.585180718491
113309;0.420362926499
113310;0.420362926499
113311;0.593602102078
113312;0.593602102078
113313;0.585180718491
113314;0.593602102078
113315;0.659925946209
113316;0.593602102078
113317;0.515781785521
113318;0.515781785521
113319;0.593602102078
113320;0.593602102078
113321;0.585180718491
113322;0.659925946209
113323;0.593602102078
113324;0.593602102078
113325;0.659925946209
113326;0.593602102078
113327;0.420362926499
113328;0.420362926499
113329;0.593602102078
113330;0.660785261308
113331;0.479124074897
113332;0.593602102078
113333;0.454813967202
113334;0.420362926499
113335;0.593602102078
113336;0.593602102078
113337;0.593602102078
113338;0.593602102078
113339;0.659925946209
113340;0.659925946209
113341;0.593602102078
113342;0.593602102078
113343;0.479124074897
113344;0.593602102078
113345;0.515781785521
113346;0.669206644895
113347;0.669206644895
113348;0.593602102078
113349;0.585180718491
113350;0.593602102078
113351;0.585180718491
113352;0.593602102078
113353;0.506509503767
113354;0.420362926499
113355;0.506509503767
113356;0.593602102078
113357;0.420362926499
113358;0.420362926499
113359;0.420362926499
113360;0.593602102078
113361;0.593602102078
113362;0.659925946209
113363;0.669206644895
113364;0.593602102078
113365;0.420362926499
113366;0.585180718491
113367;0.593602102078
113368;0.669206644895
113369;0.593602102078
113370;0.593602102078
113371;0.669206644895
113372;0.593602102078
113373;0.593602102078
113374;0.479124074897
113375;0.593602102078
113376;0.515781785521
113377;0.585180718491
113378;0.593602102078
113379;0.585180718491
113380;0.593602102078
113381;0.593602102078
113382;0.515781785521
113383;0.593602102078
113384;0.593602102078
113385;0.593602102078
113386;0.420362926499
113387;0.669206644895
113388;0.659925946209
113389;0.479124074897
113390;0.593602102078
113391;0.420362926499
113392;0.593602102078
113393;0.593602102078
113394;0.593602102078
113395;0.669206644895
113396;0.593602102078
113397;0.585180718491
113398;0.420362926499
113399;0.420362926499
113400;0.420362926499
113401;0.420362926499
113402;0.420362926499
113403;0.420362926499
113404;0.593602102078
113405;0.593602102078
113406;0.593602102078
113407;0.515781785521
113408;0.593602102078
113409;0.593602102078
113410;0.593602102078
113411;0.593602102078
113412;0.669206644895
113413;0.669206644895
113414;0.593602102078
113415;0.593602102078
113416;0.420362926499
113417;0.593602102078
113418;0.585180718491
113419;0.669206644895
113420;0.593602102078
113421;0.585180718491
113422;0.454813967202
113423;0.515781785521
113424;0.420362926499
113425;0.593602102078
113426;0.593602102078
113427;0.420362926499
113428;0.515781785521
113429;0.593602102078
113430;0.593602102078
113431;0.669206644895
113432;0.593602102078
113433;0.593602102078
113434;0.593602102078
113435;0.585180718491
113436;0.585180718491
113437;0.420362926499
113438;0.420362926499
113439;0.593602102078
113440;0.593602102078
113441;0.593602102078
113442;0.593602102078
113443;0.420362926499
113444;0.420362926499
113445;0.420362926499
113446;0.593602102078
113447;0.593602102078
113448;0.593602102078
113449;0.593602102078
113450;0.585180718491
113451;0.593602102078
113452;0.659925946209
113453;0.585180718491
113454;0.593602102078
113455;0.420362926499
113456;0.420362926499
113457;0.420362926499
113458;0.593602102078
113459;0.651504562622
113460;0.585180718491
113461;0.420362926499
113462;0.585180718491
113463;0.420362926499
113464;0.593602102078
113465;0.593602102078
113466;0.585180718491
113467;0.420362926499
113468;0.659925946209
113469;0.659925946209
113470;0.420362926499
113471;0.420362926499
113472;0.593602102078
113473;0.593602102078
113474;0.593602102078
113475;0.659925946209
113476;0.593602102078
113477;0.593602102078
113478;0.593602102078
113479;0.585180718491
113480;0.593602102078
113481;0.515781785521
113482;0.593602102078
113483;0.593602102078
113484;0.593602102078
113485;0.669206644895
113486;0.593602102078
113487;0.585180718491
113488;0.585180718491
113489;0.585180718491
113490;0.420362926499
113491;0.420362926499
113492;0.593602102078
113493;0.420362926499
113494;0.659925946209
113495;0.593602102078
113496;0.593602102078
113497;0.593602102078
113498;0.420362926499
113499;0.593602102078
113500;0.593602102078
113501;0.593602102078
113502;0.593602102078
113503;0.593602102078
113504;0.420362926499
113505;0.454813967202
113506;0.593602102078
113507;0.515781785521
113508;0.593602102078
113509;0.585180718491
113510;0.593602102078
113511;0.593602102078
113512;0.593602102078
113513;0.669206644895
113514;0.515781785521
113515;0.420362926499
113516;0.420362926499
113517;0.659925946209
113518;0.420362926499
113519;0.593602102078
113520;0.593602102078
113521;0.669206644895
113522;0.669206644895
113523;0.593602102078
113524;0.593602102078
113525;0.593602102078
113526;0.420362926499
113527;0.593602102078
113528;0.454813967202
113529;0.420362926499
113530;0.660785261308
113531;0.669206644895
113532;0.593602102078
113533;0.515781785521
113534;0.593602102078
113535;0.669206644895
113536;0.506509503767
113537;0.454813967202
113538;0.593602102078
113539;0.479124074897
113540;0.659925946209
113541;0.593602102078
113542;0.420362926499
113543;0.585180718491
113544;0.506509503767
113545;0.420362926499
113546;0.593602102078
113547;0.420362926499
113548;0.593602102078
113549;0.593602102078
113550;0.515781785521
113551;0.669206644895
113552;0.593602102078
113553;0.515781785521
113554;0.515781785521
113555;0.593602102078
113556;0.420362926499
113557;0.420362926499
113558;0.593602102078
113559;0.420362926499
113560;0.574185372584
113561;0.593602102078
113562;0.420362926499
113563;0.593602102078
113564;0.669206644895
113565;0.585180718491
113566;0.585180718491
113567;0.420362926499
113568;0.585180718491
113569;0.420362926499
113570;0.506509503767
113571;0.593602102078
113572;0.593602102078
113573;0.593602102078
113574;0.593602102078
113575;0.585180718491
113576;0.593602102078
113577;0.593602102078
113578;0.660785261308
113579;0.593602102078
113580;0.669206644895
113581;0.669206644895
113582;0.420362926499
113583;0.420362926499
113584;0.593602102078
113585;0.593602102078
113586;0.420362926499
113587;0.593602102078
113588;0.669206644895
113589;0.585180718491
113590;0.593602102078
113591;0.593602102078
113592;0.593602102078
113593;0.420362926499
113594;0.593602102078
113595;0.593602102078
113596;0.593602102078
113597;0.420362926499
113598;0.420362926499
113599;0.515781785521
113600;0.420362926499
113601;0.593602102078
113602;0.593602102078
113603;0.593602102078
113604;0.593602102078
113605;0.593602102078
113606;0.420362926499
113607;0.420362926499
113608;0.593602102078
113609;0.593602102078
113610;0.585180718491
113611;0.669206644895
113612;0.420362926499
113613;0.593602102078
113614;0.585180718491
113615;0.420362926499
113616;0.585180718491
113617;0.420362926499
113618;0.593602102078
113619;0.593602102078
113620;0.515781785521
113621;0.593602102078
113622;0.593602102078
113623;0.420362926499
113624;0.593602102078
113625;0.593602102078
113626;0.593602102078
113627;0.515781785521
113628;0.593602102078
113629;0.593602102078
113630;0.420362926499
113631;0.585180718491
113632;0.420362926499
113633;0.515781785521
113634;0.593602102078
113635;0.593602102078
113636;0.669206644895
113637;0.659925946209
113638;0.593602102078
113639;0.420362926499
113640;0.593602102078
113641;0.593602102078
113642;0.420362926499
113643;0.420362926499
113644;0.585180718491
113645;0.593602102078
113646;0.593602102078
113647;0.593602102078
113648;0.420362926499
113649;0.420362926499
113650;0.420362926499
113651;0.659925946209
113652;0.593602102078
113653;0.593602102078
113654;0.593602102078
113655;0.585180718491
113656;0.420362926499
113657;0.420362926499
113658;0.593602102078
113659;0.593602102078
113660;0.585180718491
113661;0.660785261308
113662;0.515781785521
113663;0.660785261308
113664;0.651504562622
113665;0.593602102078
113666;0.420362926499
113667;0.420362926499
113668;0.515781785521
113669;0.420362926499
113670;0.659925946209
113671;0.515781785521
113672;0.659925946209
113673;0.669206644895
113674;0.593602102078
113675;0.669206644895
113676;0.593602102078
113677;0.593602102078
113678;0.454813967202
113679;0.669206644895
113680;0.669206644895
113681;0.651504562622
113682;0.585180718491
113683;0.593602102078
113684;0.420362926499
113685;0.593602102078
113686;0.420362926499
113687;0.420362926499
113688;0.420362926499
113689;0.593602102078
113690;0.593602102078
113691;0.593602102078
113692;0.593602102078
113693;0.593602102078
113694;0.593602102078
113695;0.593602102078
113696;0.420362926499
113697;0.593602102078
113698;0.420362926499
113699;0.515781785521
113700;0.420362926499
113701;0.585180718491
113702;0.515781785521
113703;0.515781785521
113704;0.420362926499
113705;0.593602102078
113706;0.515781785521
113707;0.593602102078
113708;0.574185372584
113709;0.515781785521
113710;0.593602102078
113711;0.593602102078
113712;0.593602102078
113713;0.585180718491
113714;0.651504562622
113715;0.585180718491
113716;0.585180718491
113717;0.420362926499
113718;0.585180718491
113719;0.515781785521
113720;0.660785261308
113721;0.651504562622
113722;0.515781785521
113723;0.585180718491
113724;0.593602102078
113725;0.593602102078
113726;0.669206644895
113727;0.593602102078
113728;0.420362926499
113729;0.585180718491
113730;0.593602102078
113731;0.420362926499
113732;0.585180718491
113733;0.593602102078
113734;0.593602102078
113735;0.593602102078
113736;0.593602102078
113737;0.585180718491
113738;0.585180718491
113739;0.420362926499
113740;0.669206644895
113741;0.593602102078
113742;0.593602102078
113743;0.420362926499
113744;0.585180718491
113745;0.660785261308
113746;0.515781785521
113747;0.515781785521
113748;0.420362926499
113749;0.593602102078
113750;0.420362926499
113751;0.420362926499
113752;0.420362926499
113753;0.420362926499
113754;0.420362926499
113755;0.420362926499
113756;0.585180718491
113757;0.593602102078
113758;0.593602102078
113759;0.515781785521
113760;0.593602102078
113761;0.593602102078
113762;0.651504562622
113763;0.659925946209
113764;0.585180718491
113765;0.585180718491
113766;0.420362926499
113767;0.593602102078
113768;0.585180718491
113769;0.593602102078
113770;0.420362926499
113771;0.593602102078
113772;0.420362926499
113773;0.593602102078
113774;0.660785261308
113775;0.593602102078
113776;0.515781785521
113777;0.593602102078
113778;0.593602102078
113779;0.593602102078
113780;0.593602102078
113781;0.420362926499
113782;0.585180718491
113783;0.593602102078
113784;0.420362926499
113785;0.593602102078
113786;0.593602102078
113787;0.669206644895
113788;0.660785261308
113789;0.506509503767
113790;0.593602102078
113791;0.593602102078
113792;0.515781785521
113793;0.593602102078
113794;0.593602102078
113795;0.506509503767
113796;0.593602102078
113797;0.593602102078
113798;0.593602102078
113799;0.669206644895
113800;0.420362926499
113801;0.420362926499
113802;0.593602102078
113803;0.593602102078
113804;0.585180718491
113805;0.593602102078
113806;0.593602102078
113807;0.651504562622
113808;0.593602102078
113809;0.593602102078
113810;0.593602102078
113811;0.420362926499
113812;0.420362926499
113813;0.659925946209
113814;0.593602102078
113815;0.420362926499
113816;0.420362926499
113817;0.420362926499
113818;0.669206644895
113819;0.593602102078
113820;0.585180718491
113821;0.420362926499
113822;0.593602102078
113823;0.420362926499
113824;0.420362926499
113825;0.479124074897
113826;0.593602102078
113827;0.420362926499
113828;0.593602102078
113829;0.479124074897
113830;0.593602102078
113831;0.593602102078
113832;0.593602102078
113833;0.669206644895
113834;0.593602102078
113835;0.585180718491
113836;0.479124074897
113837;0.669206644895
113838;0.669206644895
113839;0.669206644895
113840;0.669206644895
113841;0.669206644895
113842;0.669206644895
113843;0.669206644895
113844;0.669206644895
113845;0.669206644895
113846;0.660785261308
113847;0.669206644895
113848;0.669206644895
113849;0.669206644895
113850;0.420362926499
113851;0.593602102078
113852;0.593602102078
113853;0.515781785521
113854;0.593602102078
113855;0.420362926499
113856;0.669206644895
113857;0.669206644895
113858;0.593602102078
113859;0.669206644895
113860;0.593602102078
113861;0.506509503767
113862;0.593602102078
113863;0.593602102078
113864;0.593602102078
113865;0.593602102078
113866;0.420362926499
113867;0.420362926499
113868;0.420362926499
113869;0.593602102078
113870;0.420362926499
113871;0.593602102078
113872;0.585180718491
113873;0.593602102078
113874;0.593602102078
113875;0.593602102078
113876;0.593602102078
113877;0.593602102078
113878;0.593602102078
113879;0.593602102078
113880;0.585180718491
113881;0.420362926499
113882;0.420362926499
113883;0.420362926499
113884;0.420362926499
113885;0.593602102078
113886;0.515781785521
113887;0.420362926499
113888;0.515781785521
113889;0.593602102078
113890;0.515781785521
113891;0.593602102078
113892;0.593602102078
113893;0.593602102078
113894;0.669206644895
113895;0.420362926499
113896;0.593602102078
113897;0.420362926499
113898;0.420362926499
113899;0.506509503767
113900;0.669206644895
113901;0.593602102078
113902;0.454813967202
113903;0.420362926499
113904;0.420362926499
113905;0.515781785521
113906;0.593602102078
113907;0.420362926499
113908;0.593602102078
113909;0.660785261308
113910;0.669206644895
113911;0.659925946209
113912;0.659925946209
113913;0.420362926499
113914;0.420362926499
113915;0.593602102078
113916;0.420362926499
113917;0.585180718491
113918;0.420362926499
113919;0.585180718491
113920;0.593602102078
113921;0.593602102078
113922;0.669206644895
113923;0.506509503767
113924;0.593602102078
113925;0.593602102078
113926;0.420362926499
113927;0.420362926499
113928;0.593602102078
113929;0.585180718491
113930;0.660785261308
113931;0.479124074897
113932;0.593602102078
113933;0.420362926499
113934;0.593602102078
113935;0.593602102078
113936;0.669206644895
113937;0.420362926499
113938;0.593602102078
113939;0.420362926499
113940;0.420362926499
113941;0.593602102078
113942;0.515781785521
113943;0.593602102078
113944;0.593602102078
113945;0.420362926499
113946;0.593602102078
113947;0.593602102078
113948;0.593602102078
113949;0.593602102078
113950;0.506509503767
113951;0.593602102078
113952;0.420362926499
113953;0.420362926499
113954;0.506509503767
113955;0.506509503767
113956;0.593602102078
113957;0.593602102078
113958;0.420362926499
113959;0.660785261308
113960;0.585180718491
113961;0.593602102078
113962;0.420362926499
113963;0.585180718491
113964;0.506509503767
113965;0.593602102078
113966;0.515781785521
113967;0.420362926499
113968;0.515781785521
113969;0.420362926499
113970;0.593602102078
113971;0.593602102078
113972;0.669206644895
113973;0.593602102078
113974;0.515781785521
113975;0.593602102078
113976;0.420362926499
113977;0.593602102078
113978;0.420362926499
113979;0.420362926499
113980;0.593602102078
113981;0.574185372584
113982;0.669206644895
113983;0.593602102078
113984;0.420362926499
113985;0.669206644895
113986;0.669206644895
113987;0.420362926499
113988;0.515781785521
113989;0.669206644895
113990;0.669206644895
113991;0.585180718491
113992;0.593602102078
113993;0.593602102078
113994;0.593602102078
113995;0.593602102078
113996;0.420362926499
113997;0.420362926499
113998;0.669206644895
113999;0.593602102078
114000;0.593602102078
114001;0.593602102078
114002;0.593602102078
114003;0.515781785521
114004;0.420362926499
114005;0.669206644895
114006;0.593602102078
114007;0.420362926499
114008;0.651504562622
114009;0.420362926499
114010;0.420362926499
114011;0.659925946209
114012;0.669206644895
114013;0.593602102078
114014;0.585180718491
114015;0.659925946209
114016;0.593602102078
114017;0.585180718491
114018;0.651504562622
114019;0.593602102078
114020;0.593602102078
114021;0.515781785521
114022;0.669206644895
114023;0.593602102078
114024;0.593602102078
114025;0.420362926499
114026;0.593602102078
114027;0.669206644895
114028;0.420362926499
114029;0.669206644895
114030;0.585180718491
114031;0.506509503767
114032;0.593602102078
114033;0.515781785521
114034;0.593602102078
114035;0.420362926499
114036;0.585180718491
114037;0.420362926499
114038;0.585180718491
114039;0.420362926499
114040;0.593602102078
114041;0.593602102078
114042;0.593602102078
114043;0.669206644895
114044;0.669206644895
114045;0.593602102078
114046;0.585180718491
114047;0.669206644895
114048;0.420362926499
114049;0.593602102078
114050;0.593602102078
114051;0.420362926499
114052;0.420362926499
114053;0.515781785521
114054;0.593602102078
114055;0.669206644895
114056;0.593602102078
114057;0.515781785521
114058;0.593602102078
114059;0.593602102078
114060;0.593602102078
114061;0.593602102078
114062;0.420362926499
114063;0.593602102078
114064;0.479124074897
114065;0.479124074897
114066;0.420362926499
114067;0.585180718491
114068;0.593602102078
114069;0.593602102078
114070;0.420362926499
114071;0.593602102078
114072;0.593602102078
114073;0.515781785521
114074;0.593602102078
114075;0.593602102078
114076;0.593602102078
114077;0.593602102078
114078;0.593602102078
114079;0.506509503767
114080;0.515781785521
114081;0.669206644895
114082;0.420362926499
114083;0.593602102078
114084;0.420362926499
114085;0.593602102078
114086;0.593602102078
114087;0.420362926499
114088;0.593602102078
114089;0.593602102078
114090;0.420362926499
114091;0.420362926499
114092;0.593602102078
114093;0.669206644895
114094;0.593602102078
114095;0.651504562622
114096;0.515781785521
114097;0.593602102078
114098;0.420362926499
114099;0.420362926499
114100;0.659925946209
114101;0.669206644895
114102;0.593602102078
114103;0.593602102078
114104;0.660785261308
114105;0.593602102078
114106;0.669206644895
114107;0.593602102078
114108;0.593602102078
114109;0.593602102078
114110;0.593602102078
114111;0.585180718491
114112;0.593602102078
114113;0.585180718491
114114;0.585180718491
114115;0.593602102078
114116;0.593602102078
114117;0.420362926499
114118;0.593602102078
114119;0.593602102078
114120;0.593602102078
114121;0.593602102078
114122;0.593602102078
114123;0.420362926499
114124;0.593602102078
114125;0.669206644895
114126;0.593602102078
114127;0.593602102078
114128;0.593602102078
114129;0.420362926499
114130;0.593602102078
114131;0.593602102078
114132;0.593602102078
114133;0.593602102078
114134;0.593602102078
114135;0.593602102078
114136;0.454813967202
114137;0.593602102078
114138;0.420362926499
114139;0.593602102078
114140;0.660785261308
114141;0.659925946209
114142;0.515781785521
114143;0.593602102078
114144;0.593602102078
114145;0.593602102078
114146;0.593602102078
114147;0.593602102078
114148;0.669206644895
114149;0.593602102078
114150;0.479124074897
114151;0.420362926499
114152;0.506509503767
114153;0.593602102078
114154;0.593602102078
114155;0.669206644895
114156;0.420362926499
114157;0.660785261308
114158;0.593602102078
114159;0.420362926499
114160;0.420362926499
114161;0.420362926499
114162;0.593602102078
114163;0.593602102078
114164;0.506509503767
114165;0.669206644895
114166;0.593602102078
114167;0.593602102078
114168;0.420362926499
114169;0.420362926499
114170;0.420362926499
114171;0.479124074897
114172;0.420362926499
114173;0.585180718491
114174;0.593602102078
114175;0.593602102078
114176;0.669206644895
114177;0.659925946209
114178;0.669206644895
114179;0.585180718491
114180;0.420362926499
114181;0.593602102078
114182;0.593602102078
114183;0.593602102078
114184;0.585180718491
114185;0.593602102078
114186;0.593602102078
114187;0.420362926499
114188;0.593602102078
114189;0.593602102078
114190;0.593602102078
114191;0.420362926499
114192;0.420362926499
114193;0.420362926499
114194;0.420362926499
114195;0.420362926499
114196;0.593602102078
114197;0.593602102078
114198;0.593602102078
114199;0.585180718491
114200;0.593602102078
114201;0.669206644895
114202;0.585180718491
114203;0.593602102078
114204;0.420362926499
114205;0.420362926499
114206;0.420362926499
114207;0.420362926499
114208;0.420362926499
114209;0.669206644895
114210;0.420362926499
114211;0.420362926499
114212;0.585180718491
114213;0.420362926499
114214;0.574185372584
114215;0.585180718491
114216;0.420362926499
114217;0.420362926499
114218;0.420362926499
114219;0.585180718491
114220;0.593602102078
114221;0.593602102078
114222;0.593602102078
114223;0.669206644895
114224;0.420362926499
114225;0.593602102078
114226;0.593602102078
114227;0.593602102078
114228;0.593602102078
114229;0.585180718491
114230;0.420362926499
114231;0.506509503767
114232;0.593602102078
114233;0.593602102078
114234;0.660785261308
114235;0.593602102078
114236;0.593602102078
114237;0.506509503767
114238;0.593602102078
114239;0.593602102078
114240;0.593602102078
114241;0.593602102078
114242;0.593602102078
114243;0.593602102078
114244;0.669206644895
114245;0.593602102078
114246;0.593602102078
114247;0.669206644895
114248;0.420362926499
114249;0.593602102078
114250;0.593602102078
114251;0.593602102078
114252;0.515781785521
114253;0.585180718491
114254;0.593602102078
114255;0.593602102078
114256;0.669206644895
114257;0.420362926499
114258;0.593602102078
114259;0.420362926499
114260;0.593602102078
114261;0.585180718491
114262;0.593602102078
114263;0.660785261308
114264;0.420362926499
114265;0.593602102078
114266;0.420362926499
114267;0.593602102078
114268;0.593602102078
114269;0.593602102078
114270;0.420362926499
114271;0.593602102078
114272;0.585180718491
114273;0.593602102078
114274;0.659925946209
114275;0.593602102078
114276;0.593602102078
114277;0.593602102078
114278;0.593602102078
114279;0.593602102078
114280;0.593602102078
114281;0.593602102078
114282;0.593602102078
114283;0.585180718491
114284;0.669206644895
114285;0.593602102078
114286;0.593602102078
114287;0.593602102078
114288;0.669206644895
114289;0.659925946209
114290;0.669206644895
114291;0.659925946209
114292;0.593602102078
114293;0.593602102078
114294;0.585180718491
114295;0.585180718491
114296;0.593602102078
114297;0.585180718491
114298;0.669206644895
114299;0.593602102078
114300;0.454813967202
114301;0.585180718491
114302;0.593602102078
114303;0.420362926499
114304;0.593602102078
114305;0.651504562622
114306;0.669206644895
114307;0.420362926499
114308;0.593602102078
114309;0.593602102078
114310;0.593602102078
114311;0.506509503767
114312;0.585180718491
114313;0.515781785521
114314;0.420362926499
114315;0.593602102078
114316;0.420362926499
114317;0.585180718491
114318;0.585180718491
114319;0.593602102078
114320;0.669206644895
114321;0.420362926499
114322;0.593602102078
114323;0.593602102078
114324;0.420362926499
114325;0.593602102078
114326;0.593602102078
114327;0.593602102078
114328;0.593602102078
114329;0.585180718491
114330;0.585180718491
114331;0.593602102078
114332;0.420362926499
114333;0.420362926499
114334;0.593602102078
114335;0.479124074897
114336;0.585180718491
114337;0.651504562622
114338;0.669206644895
114339;0.479124074897
114340;0.420362926499
114341;0.454813967202
114342;0.593602102078
114343;0.593602102078
114344;0.593602102078
114345;0.454813967202
114346;0.593602102078
114347;0.669206644895
114348;0.420362926499
114349;0.593602102078
114350;0.593602102078
114351;0.593602102078
114352;0.669206644895
114353;0.593602102078
114354;0.593602102078
114355;0.420362926499
114356;0.593602102078
114357;0.593602102078
114358;0.593602102078
114359;0.593602102078
114360;0.593602102078
114361;0.593602102078
114362;0.593602102078
114363;0.659925946209
114364;0.593602102078
114365;0.585180718491
114366;0.593602102078
114367;0.660785261308
114368;0.593602102078
114369;0.420362926499
114370;0.593602102078
114371;0.651504562622
114372;0.420362926499
114373;0.420362926499
114374;0.515781785521
114375;0.515781785521
114376;0.420362926499
114377;0.593602102078
114378;0.585180718491
114379;0.593602102078
114380;0.593602102078
114381;0.420362926499
114382;0.593602102078
114383;0.420362926499
114384;0.593602102078
114385;0.585180718491
114386;0.420362926499
114387;0.593602102078
114388;0.585180718491
114389;0.669206644895
114390;0.420362926499
114391;0.593602102078
114392;0.420362926499
114393;0.593602102078
114394;0.593602102078
114395;0.669206644895
114396;0.593602102078
114397;0.593602102078
114398;0.593602102078
114399;0.593602102078
114400;0.593602102078
114401;0.593602102078
114402;0.593602102078
114403;0.593602102078
114404;0.585180718491
114405;0.593602102078
114406;0.593602102078
114407;0.593602102078
114408;0.593602102078
114409;0.593602102078
114410;0.420362926499
114411;0.593602102078
114412;0.669206644895
114413;0.669206644895
114414;0.593602102078
114415;0.593602102078
114416;0.593602102078
114417;0.420362926499
114418;0.515781785521
114419;0.593602102078
114420;0.593602102078
114421;0.585180718491
114422;0.420362926499
114423;0.479124074897
114424;0.420362926499
114425;0.593602102078
114426;0.420362926499
114427;0.515781785521
114428;0.479124074897
114429;0.515781785521
114430;0.593602102078
114431;0.593602102078
114432;0.593602102078
114433;0.515781785521
114434;0.593602102078
114435;0.651504562622
114436;0.593602102078
114437;0.420362926499
114438;0.515781785521
114439;0.506509503767
114440;0.420362926499
114441;0.593602102078
114442;0.669206644895
114443;0.593602102078
114444;0.515781785521
114445;0.669206644895
114446;0.593602102078
114447;0.593602102078
114448;0.420362926499
114449;0.593602102078
114450;0.669206644895
114451;0.515781785521
114452;0.420362926499
114453;0.420362926499
114454;0.420362926499
114455;0.593602102078
114456;0.669206644895
114457;0.593602102078
114458;0.669206644895
114459;0.420362926499
114460;0.659925946209
114461;0.593602102078
114462;0.593602102078
114463;0.454813967202
114464;0.420362926499
114465;0.420362926499
114466;0.506509503767
114467;0.420362926499
114468;0.593602102078
114469;0.585180718491
114470;0.659925946209
114471;0.593602102078
114472;0.659925946209
114473;0.593602102078
114474;0.593602102078
114475;0.585180718491
114476;0.593602102078
114477;0.593602102078
114478;0.593602102078
114479;0.506509503767
114480;0.659925946209
114481;0.515781785521
114482;0.479124074897
114483;0.420362926499
114484;0.593602102078
114485;0.420362926499
114486;0.420362926499
114487;0.593602102078
114488;0.515781785521
114489;0.660785261308
114490;0.593602102078
114491;0.585180718491
114492;0.669206644895
114493;0.593602102078
114494;0.585180718491
114495;0.669206644895
114496;0.593602102078
114497;0.669206644895
114498;0.420362926499
114499;0.420362926499
114500;0.420362926499
114501;0.506509503767
114502;0.669206644895
114503;0.593602102078
114504;0.669206644895
114505;0.669206644895
114506;0.593602102078
114507;0.593602102078
114508;0.593602102078
114509;0.420362926499
114510;0.593602102078
114511;0.669206644895
114512;0.515781785521
114513;0.420362926499
114514;0.593602102078
114515;0.593602102078
114516;0.420362926499
114517;0.420362926499
114518;0.420362926499
114519;0.659925946209
114520;0.593602102078
114521;0.515781785521
114522;0.593602102078
114523;0.506509503767
114524;0.585180718491
114525;0.669206644895
114526;0.420362926499
114527;0.660785261308
114528;0.585180718491
114529;0.593602102078
114530;0.593602102078
114531;0.585180718491
114532;0.669206644895
114533;0.585180718491
114534;0.669206644895
114535;0.585180718491
114536;0.593602102078
114537;0.515781785521
114538;0.593602102078
114539;0.479124074897
114540;0.593602102078
114541;0.506509503767
